x,y,t
0,0,0
1,0,1008
2,0,1219
3,0,1420
4,0,1602
5,0,1803
6,0,2185
6,1,2534
5,1,2951
4,1,3167
4,2,5213
5,2,5630
6,2,5863
7,2,6044
6,2,6596
5,2,6811
4,2,6994
3,2,7195
2,2,7393
2,3,7892
1,3,8191
0,3,8407
0,4,10754
1,4,11157
1,3,11603
2,3,12019
3,3,12235
4,3,12414
5,3,12599
6,3,12799
7,3,13002
7,4,13384
6,4,13749
5,4,13965
4,4,14130
3,4,14334
4,4,15730
5,4,15913
5,5,16378
6,5,16844
7,5,17045
7,6,17531
7,7,17726
6,7,18376
6,6,18976
6,5,21421
6,4,21637
6,3,21820
5,3,22252
4,3,22451
3,3,22636
2,3,22832
1,3,22997
1,4,24582
1,5,24799
0,5,25298
0,6,25730
1,6,26912
2,6,27112
3,6,27311
4,6,27495
3,6,27877
3,7,28293
2,7,28642
1,7,28845
0,7,29027
