x,y,t
0,0,0
1,0,1426
2,0,1592
3,0,1763
4,0,1920
5,0,2076
6,0,2242
6,1,2526
5,1,2850
4,1,3008
4,2,3676
3,2,4035
2,2,4182
2,3,5156
1,3,5649
0,3,5806
0,4,6281
1,4,6560
1,5,6992
0,5,7244
0,6,7640
1,6,8674
2,6,8841
3,6,9007
4,6,9171
3,6,9715
3,7,9943
2,7,10200
1,7,10387
0,7,10581
0,6,10981
0,5,11173
0,4,11335
0,3,11513
1,3,12337
2,3,12497
3,3,12929
4,3,13263
5,3,13829
5,2,14085
6,2,14342
7,2,14513
7,3,14872
7,4,15075
7,5,15236
7,6,15397
7,7,15561
6,7,15819
6,6,16171
6,5,16346
6,4,16505
6,3,16687
5,3,16951
5,4,17255
4,4,18046
3,4,18204
4,4,18550
5,4,18762
5,5,18978
