x,y,t
0,0,0
1,0,1086
2,0,1588
3,0,1666
4,0,1750
5,0,1989
6,0,2378
6,1,2703
5,1,3008
4,1,3378
4,2,4568
3,2,4839
2,2,5217
2,3,5592
1,3,5920
0,3,6419
0,4,6963
0,5,7375
0,6,7640
0,7,7958
1,7,8378
2,7,8668
3,7,9028
3,6,9452
4,6,9792
3,6,10100
2,6,10407
1,6,10732
1,5,11041
1,4,11318
1,3,11652
2,3,12020
3,3,12290
3,4,12667
4,4,12972
4,3,13328
4,2,13686
5,2,14027
6,2,14321
7,2,14659
7,3,14935
6,3,15215
5,3,15522
5,4,15862
6,4,16168
7,4,16426
7,5,16782
6,5,17109
5,5,17425
6,5,17680
6,6,17999
6,7,18274
7,7,18544
7,6,18802
