x,y,t
0,0,0
1,0,13198
2,0,13431
3,0,13618
4,0,13848
5,0,14048
6,0,14314
6,1,15445
5,1,16494
4,1,16975
4,2,19157
3,2,19690
2,2,20088
2,3,21819
1,3,22634
0,3,23050
0,4,24465
1,4,25479
1,5,26744
0,5,27593
0,6,28859
1,6,29908
2,6,30190
3,6,30424
4,6,30705
3,6,32619
3,7,36614
2,7,37728
1,7,38044
0,7,38478
1,7,41989
1,6,42971
1,5,43221
1,4,43421
1,3,43669
2,3,46499
2,2,47996
3,2,48596
4,2,48829
5,2,49044
6,2,49262
7,2,50143
7,3,51008
7,4,51226
7,5,51425
7,6,51641
7,7,51858
6,7,52805
6,6,53654
6,5,53889
6,4,54104
6,3,54336
5,3,56100
5,4,57098
5,5,57431
5,4,61125
4,4,62289
3,4,62639
3,3,64819
4,3,65668
