x,y,t
0,0,0
1,0,3106
2,0,3367
3,0,3577
4,0,3832
5,0,4060
6,0,6327
6,1,7317
5,1,7910
4,1,8491
4,2,10058
4,3,10492
4,2,11913
3,2,12962
2,2,13583
2,3,16686
1,3,17696
0,3,18201
1,3,19251
2,3,19520
3,3,19751
4,3,20011
5,3,20594
5,2,21548
6,2,22456
7,2,22921
7,3,24049
6,3,25016
7,3,26577
7,4,27738
6,4,28900
5,4,29143
4,4,29345
3,4,29583
4,4,31602
5,4,31861
6,4,32156
5,4,34787
5,5,35919
6,5,36486
7,5,37036
7,6,38025
6,6,41501
6,7,42879
7,7,43996
7,6,55681
7,5,56261
7,4,71184
7,3,74144
6,3,75529
5,3,75746
4,3,75929
3,3,76115
2,3,76337
1,3,76553
0,3,76806
0,4,78445
1,4,79606
0,4,81622
0,5,82617
1,5,83149
0,5,85282
0,6,86434
0,7,90941
1,7,92082
1,6,92940
1,7,94098
2,7,94530
2,6,95238
2,7,96236
3,7,97046
3,6,97739
4,6,99398
