x,y,t
0,0,0
1,0,8348
2,0,8756
3,0,11534
4,0,11869
5,0,12168
6,0,12515
6,1,13933
6,2,22773
7,2,23840
7,3,25347
7,4,25651
7,5,25877
7,6,26077
7,7,26312
6,7,28460
6,6,29795
6,5,30170
6,4,30431
6,3,30780
5,3,37251
5,4,38196
5,5,38569
5,4,39823
4,4,40991
3,4,41388
3,3,43741
4,3,45211
4,2,47526
5,2,48554
5,1,49560
4,1,50690
4,2,52006
3,2,52708
2,2,53372
2,3,54520
1,3,55501
0,3,56324
0,4,57411
1,4,58322
1,5,60602
0,5,62022
0,6,63065
0,7,66841
1,7,71853
2,7,72297
3,7,72687
3,6,73984
4,6,74639
3,6,75729
2,6,76122
1,6,76498
