x,y,t
0,0,0
1,0,10754
2,0,11128
3,0,11535
4,0,11950
4,1,41133
5,1,41664
5,0,42212
6,0,42672
6,1,43179
6,2,48928
7,2,49246
6,2,54681
5,2,54879
4,2,55083
3,2,55255
2,2,55448
2,3,56196
1,3,56702
0,3,57091
0,4,58328
0,5,58710
0,6,59127
0,7,59551
1,7,62364
2,7,62634
3,7,63006
3,6,63697
4,6,64146
3,6,65007
2,6,65361
1,6,65809
1,5,66405
1,4,66763
1,3,67394
2,3,68131
3,3,68546
3,4,69200
4,4,69603
4,3,70219
5,3,70691
5,4,71247
6,4,71854
6,3,72274
7,3,73207
7,4,73760
7,5,74198
7,6,74690
7,7,75066
6,7,75724
6,6,76064
6,5,76462
5,5,77136
