x,y,t
0,0,0
1,0,1418
2,0,1923
3,0,1947
4,0,1981
5,0,2014
6,0,2047
6,1,3316
5,1,3638
4,1,4002
4,2,5270
3,2,5578
2,2,5860
2,3,6256
1,3,6576
0,3,6852
0,4,7604
1,4,8000
1,5,8288
0,5,8632
0,6,8932
1,6,9268
2,6,9622
3,6,9950
4,6,10682
3,6,10970
3,7,11184
2,7,11492
1,7,11792
0,7,12094
0,6,12822
0,5,13092
0,4,13393
0,3,13605
1,3,13890
2,3,14141
3,3,14416
3,4,14751
4,4,15004
4,3,15326
5,3,15577
5,4,15968
5,3,16246
5,2,16520
6,2,16838
7,2,17353
7,3,17834
7,4,18321
7,5,18361
7,6,18395
7,7,18428
6,7,18753
6,6,19070
6,5,19378
5,5,19820
5,4,20071
6,4,20352
6,3,20606
