x,y,t
0,0,0
1,0,16684
2,0,16866
3,0,17101
4,0,17299
5,0,17446
6,0,17649
6,1,18548
6,2,20065
7,2,20929
7,3,21945
7,4,22195
7,5,22545
7,6,22844
7,7,23143
6,7,24020
6,6,24559
6,5,32369
6,4,32768
6,3,33196
5,3,41058
5,2,41503
5,1,41827
4,1,43188
4,2,44154
4,3,44654
4,4,52696
5,4,53145
5,5,53591
5,4,53994
4,4,54824
3,4,55428
3,3,56478
3,2,56914
2,2,61637
2,3,62819
1,3,63484
0,3,64211
0,4,65250
1,4,65833
1,5,66431
0,5,66882
0,6,68180
0,7,70311
1,7,74057
2,7,74291
3,7,74856
3,6,76521
4,6,76937
3,6,77449
2,6,78220
1,6,78602
