x,y,t
0,0,0
1,0,8733
2,0,9050
3,0,9416
4,0,9783
5,0,10350
6,0,10800
6,1,12351
6,2,19202
7,2,19551
7,3,20502
7,4,20718
7,5,20902
7,6,21102
7,7,21435
6,7,22005
6,6,22635
6,5,22935
6,4,28570
6,3,30037
5,3,30737
5,2,33203
5,1,33603
5,0,34438
5,1,35454
4,1,36071
4,2,37321
4,3,37737
4,4,38258
5,4,38971
5,5,39671
5,4,40402
4,4,41138
3,4,41621
3,3,42305
3,2,42772
2,2,43355
2,3,44222
1,3,44937
1,4,48723
1,5,49156
1,6,49706
2,6,50290
3,6,50740
4,6,51256
3,6,51673
3,7,52223
2,7,52740
1,7,53107
0,7,53540
0,6,54106
0,5,54407
0,4,54790
0,3,55241
