x,y,t
0,0,0
1,0,10630
2,0,10994
3,0,11276
4,0,11523
5,0,11872
6,0,12282
6,1,12851
6,2,16315
7,2,16880
7,3,17625
7,4,17906
7,5,18248
7,6,18476
7,7,18992
6,7,19356
6,6,23017
6,5,23426
6,4,23672
6,3,24096
5,3,69261
5,2,69875
5,1,70394
4,1,71555
4,2,72891
4,3,133531
3,3,175577
2,3,176340
1,3,176615
0,3,176971
0,4,177314
0,5,177701
0,6,178081
0,7,178439
1,7,178908
2,7,179205
3,7,179558
3,6,180072
2,6,180525
1,6,180918
1,5,181359
1,4,181689
1,3,183637
2,3,183972
3,3,185241
3,4,185612
4,4,186030
5,4,187564
5,5,188092
5,4,208691
4,4,209446
4,3,209891
4,2,210209
3,2,210457
2,2,210751
2,3,211142
1,3,211625
0,3,212071
1,3,212675
1,4,213077
1,5,213275
1,6,213462
2,6,213957
3,6,214153
4,6,214498
