x,y,t
0,0,0
1,0,679
2,0,948
3,0,1481
4,0,1910
4,1,3124
4,2,3533
3,2,3931
2,2,4184
2,3,4817
1,3,5145
0,3,5538
0,4,6135
0,5,6603
0,6,7002
0,7,7401
1,7,7839
2,7,8161
3,7,8566
3,6,8845
4,6,9199
3,6,9627
2,6,9939
1,6,10247
1,5,10622
1,4,10878
1,3,11264
2,3,11643
3,3,12117
3,4,13339
4,4,13795
5,4,14245
5,5,14700
6,5,15124
6,6,15683
6,7,16062
7,7,16359
7,6,16649
7,5,16920
7,4,17181
6,4,17660
6,3,18055
7,3,18467
7,2,18913
6,2,19422
5,2,19896
5,3,20213
4,3,20554
4,2,20807
4,1,21076
5,1,21640
6,1,22079
6,0,22459
5,0,22808
