x,y,t
0,0,0
1,0,1737
2,0,2244
3,0,2275
4,0,2305
5,0,2350
6,0,2381
6,1,6409
5,1,8249
4,1,8473
4,2,9161
3,2,9481
2,2,10457
2,3,11081
1,3,13129
0,3,13609
0,4,13977
1,4,16617
1,5,17417
0,5,18361
0,6,19353
0,7,21401
1,7,22857
2,7,23033
3,7,23225
3,6,23737
4,6,24137
3,6,24345
2,6,24537
1,6,24697
1,5,24985
1,4,25145
1,3,25289
2,3,25737
3,3,26073
3,4,26441
4,4,26601
5,4,27081
5,5,27289
6,5,27657
6,6,27801
6,7,28041
7,7,28249
7,6,28473
7,5,28649
7,4,28793
6,4,29257
6,3,29481
7,3,29881
7,2,30185
6,2,30393
5,2,30761
5,3,31081
4,3,31241
