x,y,t
0,0,0
1,0,8040
2,0,9999
3,0,10200
4,0,10395
5,0,10571
6,0,10754
6,1,12263
6,2,26418
5,2,30200
5,1,31759
4,1,33122
4,2,33711
3,2,35461
2,2,35757
2,3,39612
1,3,44781
0,3,46119
0,4,47604
0,5,48408
0,6,48774
0,7,49032
1,7,52111
2,7,53613
3,7,54491
3,6,57590
4,6,58530
3,6,59271
2,6,60102
1,6,60840
1,5,61675
1,4,62419
1,3,64277
2,3,66203
3,3,67673
4,3,67927
5,3,68160
6,3,68436
7,3,70525
7,2,71058
7,3,73354
7,4,73579
7,5,73775
7,6,73958
7,7,75903
6,7,77284
6,6,78539
6,5,80673
6,4,81051
5,4,85896
5,5,86298
5,4,87714
4,4,88892
3,4,89498
