x,y,t
0,0,0
1,0,1107
2,0,1325
3,0,1577
4,0,1790
5,0,2007
6,0,2220
6,1,3017
5,1,4115
4,1,4308
4,2,5299
3,2,5757
2,2,5949
2,3,6465
1,3,7256
0,3,7447
0,4,8406
0,5,8598
0,6,8789
0,7,8980
1,7,10173
1,6,13907
1,5,14119
1,4,14340
1,5,16938
1,6,17164
1,7,17360
2,7,17761
3,7,17952
2,7,18603
2,6,19152
3,6,19509
4,6,19717
3,6,20910
2,6,21102
1,6,21509
0,6,21709
1,6,22443
1,5,22768
1,4,22950
1,3,23107
2,3,23665
3,3,23842
4,3,24042
3,3,25660
3,4,26039
4,4,26466
4,3,28174
4,2,28377
4,1,28857
5,1,30022
5,2,31072
5,3,31293
5,4,31472
5,5,31681
6,5,33029
6,6,34063
6,7,34461
7,7,34793
7,6,35588
7,5,35799
7,4,35943
7,3,36162
7,2,36338
6,2,37262
6,3,38172
6,4,38353
