x,y,t
0,0,0
1,0,69979
2,0,71893
3,0,72742
4,0,73605
5,0,74173
6,0,74565
6,1,75024
6,2,75432
7,2,75753
7,3,78341
7,4,78609
7,5,78826
7,6,79052
7,7,79424
6,7,80122
6,6,80629
6,5,81013
5,5,82389
5,4,82730
6,4,83060
6,3,83372
5,3,83705
5,2,84621
5,1,85030
4,1,85357
4,2,85979
4,3,86293
4,4,86693
3,4,87084
3,3,87637
3,2,88014
2,2,88344
2,3,88780
1,3,89132
0,3,91067
0,4,91640
1,4,103987
1,5,104420
0,5,104905
0,6,105286
1,6,105657
1,7,106505
0,7,106950
1,7,107393
2,7,107737
2,6,109093
3,6,109524
4,6,110927
3,6,111797
3,7,112272
