x,y,t
0,0,0
1,0,1235
2,0,1527
3,0,1755
4,0,1936
5,0,2097
6,0,2254
6,1,5339
5,1,5688
4,1,5919
4,2,8299
3,2,8609
2,2,8767
2,3,9485
1,3,9760
0,3,9922
0,4,12231
0,5,12432
0,6,12629
0,7,12810
1,7,15615
2,7,15811
3,7,15998
3,6,18531
4,6,18761
3,6,19047
2,6,19210
1,6,19468
1,5,19785
1,4,20178
1,3,20379
2,3,20664
3,3,20928
3,4,21272
4,4,21609
5,4,22172
5,5,22458
6,5,22844
6,6,23016
6,7,23230
7,7,23539
7,6,23803
7,5,23997
7,4,24203
7,3,25494
7,2,25688
6,2,26593
5,2,27418
5,3,30035
4,3,30355
5,3,30593
6,3,30810
6,4,31049
