x,y,t
0,0,0
1,0,49705
2,0,50199
3,0,50436
4,0,50680
4,1,51658
4,2,52045
3,2,53021
2,2,53507
2,3,55779
1,3,56670
0,3,57077
0,4,58050
0,5,58360
0,6,58856
0,7,59236
1,7,59914
2,7,60208
3,7,60449
3,6,61797
4,6,62317
3,6,63656
2,6,64944
1,6,65391
1,5,66458
1,4,66909
1,3,67512
2,3,69080
3,3,70441
3,4,73203
4,4,74061
4,3,79018
5,3,80216
5,2,81395
5,1,81669
5,0,81974
6,0,82807
6,1,83268
6,2,83555
7,2,84727
7,3,85764
6,3,86275
6,4,90672
5,4,91113
5,5,92220
6,5,94083
6,6,94902
6,7,95291
7,7,96003
7,6,96523
7,5,96814
7,4,97154
