x,y,t
0,0,0
1,0,1380
2,0,1614
3,0,1810
4,0,2011
5,0,2174
6,0,2388
6,1,3061
5,1,3632
4,1,3785
4,2,4547
3,2,4932
2,2,5240
2,3,5712
1,3,6156
0,3,6435
0,4,6908
1,4,7200
1,5,7790
0,5,8177
0,6,8676
1,6,9119
1,7,9610
0,7,10068
1,7,10609
2,7,10884
3,7,11250
3,6,12044
2,6,12608
3,6,13021
4,6,13508
3,6,14624
2,6,14791
1,6,14938
1,5,15385
1,4,15563
1,3,15729
2,3,16493
3,3,16738
3,4,17306
4,4,17653
4,3,18046
5,3,19125
6,3,19602
6,2,20133
5,2,20659
6,2,20970
7,2,21283
7,3,21863
7,4,22509
6,4,23296
5,4,23690
5,5,24302
6,5,24655
7,5,24994
7,6,25487
6,6,26203
6,7,26518
7,7,26997
