x,y,t
0,0,0
1,0,10848
2,0,11336
3,0,11366
4,0,11398
5,0,11425
6,0,11455
6,1,12110
5,1,19682
4,1,20077
4,2,25436
3,2,26025
2,2,26280
2,3,29178
1,3,30282
0,3,31020
0,4,36576
1,4,37356
1,5,38194
0,5,38653
0,6,39820
1,6,42854
2,6,43344
3,6,43377
4,6,43410
3,6,44394
3,7,44816
2,7,45935
1,7,46359
0,7,46577
0,6,48513
0,5,48853
0,4,49116
0,3,49383
1,3,53603
2,3,53949
3,3,54136
3,4,55471
4,4,55865
4,3,56311
5,3,57532
5,2,58031
6,2,59178
7,2,59404
7,3,60136
6,3,60858
6,4,61813
5,4,62352
4,4,62881
5,4,63660
6,4,64129
7,4,64810
7,5,65378
6,5,66055
5,5,66280
6,5,67644
6,6,70755
6,7,71082
7,7,71453
7,6,72624
