x,y,t
0,0,0
1,0,12536
2,0,12769
3,0,12982
4,0,13217
4,1,14040
4,2,14336
4,3,14641
4,4,15037
3,4,16118
3,3,16846
3,2,17280
2,2,17981
2,3,19144
1,3,22237
0,3,22522
0,4,25031
1,4,26106
1,5,26999
0,5,28080
0,6,29683
0,7,30321
1,7,31019
1,6,32119
2,6,33055
2,7,33906
3,7,34595
3,6,36008
4,6,37227
3,6,42574
2,6,42820
1,6,43088
1,5,43793
1,4,44006
1,3,44274
2,3,46397
3,3,46742
4,3,47248
4,4,48917
5,4,50779
5,5,52138
6,5,53368
6,6,53766
6,7,54120
7,7,54703
7,6,55498
7,5,55836
7,4,56338
6,4,61426
6,3,62883
7,3,63629
7,2,64885
6,2,65830
6,1,66797
6,0,67096
5,0,67852
5,1,68483
5,2,68820
5,3,69187
