x,y,t
0,0,0
1,0,832
2,0,1117
3,0,1399
4,0,2079
4,1,2901
4,2,3218
3,2,3751
2,2,4086
2,3,8339
1,3,8689
0,3,8957
0,4,9540
0,5,9807
0,6,10139
0,7,10625
1,7,11191
2,7,12492
3,7,13443
3,6,14009
4,6,14427
3,6,14860
2,6,15144
1,6,15377
1,5,15864
1,4,16163
1,3,16597
2,3,18331
3,3,18679
3,4,19265
4,4,21416
5,4,22531
5,5,23450
6,5,24084
6,6,24601
6,7,24918
7,7,25826
7,6,26204
7,5,26519
7,4,27086
6,4,28032
6,3,28555
7,3,29024
7,2,29572
6,2,30072
6,1,30440
6,0,30723
5,0,31256
5,1,31690
5,2,31942
5,3,32291
4,3,32672
