x,y,t
0,0,0
1,0,1035
2,0,1546
3,0,1577
4,0,1607
5,0,1639
6,0,1670
6,1,2084
6,2,2598
6,3,2629
6,4,2661
6,5,2692
6,6,2723
6,7,2754
7,7,2956
7,6,3195
7,5,3741
7,4,3788
7,3,3818
7,2,3849
6,2,4050
5,2,4564
4,2,4595
3,2,4626
2,2,4657
2,3,4980
3,3,5235
3,4,5670
4,4,5970
4,3,6315
5,3,6644
5,4,6885
5,5,7094
5,4,7515
5,3,8219
5,2,8400
5,1,8550
5,0,8715
4,0,9256
4,1,9465
4,2,10095
3,2,10304
2,2,10806
2,3,11160
1,3,11385
0,3,11890
0,4,12240
0,5,12743
0,6,12774
0,7,12820
1,7,13140
2,7,13652
3,7,13682
3,6,14130
4,6,15120
3,6,15300
2,6,15615
1,6,15795
1,5,16199
1,4,16365
