x,y,t
0,0,0
1,0,1936
2,0,2146
3,0,2325
4,0,2490
5,0,2663
6,0,2872
6,1,3286
5,1,3661
4,1,3908
4,2,4928
3,2,5160
2,2,5415
3,2,5739
4,2,5956
5,2,6151
6,2,6338
7,2,6519
7,3,6999
6,3,7269
5,3,7764
4,3,7935
3,3,8093
2,3,8244
1,3,8410
0,3,8678
0,4,9189
1,4,9541
1,5,12407
1,6,13089
2,6,13344
3,6,13598
4,6,13989
3,6,14318
3,7,14603
2,7,14851
1,7,15053
0,7,15241
0,6,15691
0,5,15938
0,4,16186
0,3,16478
1,3,16741
2,3,17012
3,3,17223
3,4,17537
4,4,17986
5,4,18203
6,4,18385
7,4,18608
7,5,19291
7,6,19493
7,7,19681
6,7,20019
6,6,20318
6,5,20558
5,5,20926
