x,y,t
0,0,0
1,0,647
2,0,1035
3,0,1211
4,0,1459
5,0,1726
6,0,1993
6,1,2331
5,1,2645
4,1,2940
4,2,3362
5,2,3693
6,2,3936
7,2,4242
7,3,4625
6,3,5081
5,3,5377
4,3,5672
3,3,5941
3,2,6311
2,2,6866
2,3,7212
1,3,7535
0,3,7882
0,4,8246
1,4,8692
1,5,9062
0,5,9397
0,6,9713
1,6,10142
2,6,10446
3,6,10884
4,6,11247
3,6,11673
3,7,12017
2,7,12543
1,7,12848
0,7,13246
0,6,15202
0,5,15450
0,4,15707
0,3,15992
1,3,16412
2,3,16718
3,3,17119
3,4,17788
4,4,18067
5,4,18332
6,4,18602
7,4,18878
7,5,19287
6,5,19632
5,5,20063
6,5,20537
6,6,20843
7,6,21187
7,7,21608
6,7,22003
