x,y,t
0,0,0
1,0,7749
2,0,8039
3,0,8291
4,0,8685
4,1,9373
5,1,9837
5,0,10342
6,0,10839
6,1,12325
6,2,13461
5,2,13949
4,2,14285
3,2,14677
2,2,15189
2,3,15709
1,3,16141
0,3,16565
0,4,16981
1,4,17422
1,5,17781
0,5,18149
0,6,18613
0,7,19397
1,7,19765
1,6,20453
2,6,21261
2,7,21653
3,7,21965
3,6,22317
4,6,22691
3,6,23845
2,6,24027
1,6,24285
1,5,24617
1,4,24771
1,3,24932
2,3,25468
3,3,25612
3,4,26333
4,4,26885
5,4,27333
5,5,27701
6,5,28093
6,6,28460
6,7,28701
7,7,29093
7,6,29605
7,5,29781
7,4,30173
6,4,30934
6,3,31229
5,3,31566
4,3,31732
5,3,32061
6,3,32196
7,3,32462
7,2,32701
