x,y,t
0,0,0
1,0,1237
2,0,1380
3,0,1589
4,0,1744
5,0,1942
6,0,2320
6,1,3563
6,2,6207
7,2,6510
7,3,6869
7,4,7040
7,5,7246
7,6,7377
7,7,7559
6,7,7991
6,6,8290
6,5,8677
5,5,9557
5,4,12870
4,4,13246
3,4,13660
4,4,16223
5,4,16389
6,4,16625
6,3,17112
5,3,17398
5,2,17656
5,1,17979
4,1,18287
4,2,18668
4,3,18958
3,3,19221
3,2,19505
2,2,19755
2,3,20134
1,3,20497
0,3,20755
0,4,21095
1,4,22171
1,5,22473
0,5,22765
0,6,23183
1,6,23491
1,7,24944
0,7,25538
1,7,25786
2,7,26150
3,7,26342
3,6,26877
2,6,27070
3,6,27237
4,6,27373
