x,y,t
0,0,0
1,0,65750
2,0,65988
3,0,66182
4,0,66364
5,0,66562
6,0,67021
6,1,68510
6,2,70042
7,2,71106
7,3,72379
7,4,72564
7,5,73065
7,6,73100
7,7,73136
6,7,74969
6,6,76028
6,5,76553
5,5,79692
5,4,81379
6,4,82420
6,3,82878
5,3,84331
4,3,87061
4,4,88108
3,4,89160
3,3,90854
2,3,92549
1,3,93208
0,3,100022
0,4,101269
0,5,101496
0,6,101692
0,7,101900
1,7,103110
2,7,103331
3,7,103583
3,6,104757
4,6,105176
3,6,106418
2,6,106722
1,6,106976
1,5,108398
1,4,108690
1,3,109418
2,3,110362
2,2,110878
3,2,112378
4,2,112764
5,2,113133
5,1,114263
4,1,115241
