x,y,t
0,0,0
1,0,11414
2,0,11750
3,0,11990
4,0,19294
5,0,19710
6,0,20022
6,1,20422
5,1,21158
4,1,21350
4,2,21806
3,2,22454
2,2,22718
2,3,23230
1,3,23582
0,3,23926
0,4,24406
1,4,24974
1,5,25598
0,5,26118
0,6,26630
0,7,26846
1,7,27262
1,6,27870
2,6,28358
2,7,28894
3,7,29166
3,6,29846
4,6,30158
3,6,32471
2,6,32998
1,6,33190
1,5,33702
1,4,33886
1,3,34062
2,3,34630
3,3,35390
3,4,35830
4,4,36367
5,4,37046
5,5,37486
6,5,37694
6,6,38030
6,7,38279
7,7,38558
7,6,39046
7,5,39421
7,4,39622
7,5,40134
6,5,40982
6,4,41160
7,4,42670
7,3,42934
7,2,45038
6,2,45455
6,3,45910
6,2,46622
5,2,47479
5,3,48070
4,3,48351
