x,y,t
0,0,0
1,0,1200
2,0,1467
3,0,1700
4,0,2917
5,0,3183
6,0,3433
6,1,3750
5,1,4033
4,1,4333
4,2,10983
4,3,11217
4,4,11467
3,4,12000
3,3,12517
3,2,12800
2,2,13050
2,3,13367
1,3,13617
0,3,14000
0,4,14250
1,4,14517
1,5,14784
0,5,15117
0,6,15400
0,7,17250
1,7,19117
1,6,19350
2,6,19617
2,7,19867
3,7,20100
3,6,20367
4,6,20750
3,6,22717
2,6,23384
1,6,23600
1,5,24034
1,4,24250
1,3,24467
2,3,24767
3,3,24984
4,3,25217
4,2,25950
5,2,26284
6,2,26584
7,2,26817
7,3,27050
6,3,27317
5,3,27550
5,4,27750
6,4,27967
7,4,28250
7,5,28734
7,6,29017
7,7,29267
6,7,29534
6,6,29767
6,5,30034
5,5,30267
