x,y,t
0,0,0
1,0,1888
2,0,2186
3,0,2451
4,0,2688
5,0,2918
6,0,3188
6,1,6270
6,2,6551
6,3,6716
6,4,6929
6,5,7114
6,6,7335
6,7,7529
7,7,8669
7,6,9603
7,5,9837
7,4,10050
7,3,10269
7,2,10487
6,2,13657
6,1,15074
5,1,16324
4,1,16653
4,2,20089
5,2,21056
4,2,22057
3,2,22336
2,2,22603
2,3,23871
1,3,24772
0,3,25270
0,4,26332
1,4,26873
1,5,28408
0,5,29923
0,6,31240
0,7,33472
1,7,34571
2,7,34840
3,7,35088
2,7,37659
1,7,38120
1,6,39141
2,6,39971
3,6,40254
4,6,40580
3,6,41888
2,6,42339
1,6,42589
0,6,42838
0,5,44408
0,4,44654
0,3,44892
1,3,45839
2,3,46154
3,3,46392
4,3,46740
5,3,47009
5,4,49075
5,5,50125
5,4,51406
4,4,52356
3,4,52671
