x,y,t
0,0,0
1,0,10221
2,0,10627
3,0,10707
4,0,22917
5,0,26765
6,0,27316
6,1,28104
6,2,28431
6,3,28762
6,4,29062
6,5,29515
6,6,29972
6,7,30492
7,7,31279
7,6,32080
7,5,32436
7,4,32700
7,3,33254
7,2,33764
6,2,39330
5,2,39732
4,2,40177
3,2,40633
2,2,41137
2,3,42429
1,3,43475
0,3,43981
0,4,44799
0,5,45142
0,6,45487
0,7,46039
1,7,46774
2,7,47133
3,7,47637
3,6,48152
2,6,48820
1,6,49356
1,5,49895
1,4,50594
1,3,51103
2,3,52101
3,3,53154
4,3,53509
5,3,54007
5,4,55521
4,4,58290
3,4,58884
3,3,59650
4,3,60039
4,2,61957
4,1,62469
5,1,63795
5,2,65384
5,3,65627
5,4,65831
5,5,65996
5,4,73275
5,3,74524
4,3,75219
3,3,75463
2,3,75761
1,3,76410
1,4,77190
1,5,77529
1,6,77926
2,6,78299
3,6,78791
4,6,79197
