x,y,t
0,0,0
1,0,1105
2,0,1273
3,0,1401
4,0,1698
5,0,1889
6,0,2073
6,1,2474
5,1,2818
4,1,3041
4,2,5064
3,2,5400
2,2,5672
2,3,6176
1,3,6464
0,3,6713
0,4,7145
1,4,7418
1,5,7970
0,5,8248
0,6,10328
0,7,11282
1,7,11553
2,7,11787
3,7,12513
3,6,12913
4,6,13461
3,6,13778
2,6,13962
1,6,14121
0,6,14312
0,5,14921
0,4,15113
0,3,15273
1,3,15728
2,3,16305
3,3,16681
3,4,18863
4,4,19431
4,3,19856
4,2,20680
5,2,21472
6,2,21640
7,2,21792
7,3,22344
6,3,22888
5,3,23120
5,4,23769
5,5,25665
6,5,26474
6,4,26825
7,4,27273
7,5,27643
7,6,28722
7,7,28937
6,7,29241
6,6,29568
