x,y,t
0,0,0
1,0,1399
2,0,1899
3,0,1947
4,0,1980
5,0,2011
6,0,2042
6,1,2847
6,2,3407
7,2,4015
7,3,5469
7,4,5965
7,5,5997
7,6,6030
7,7,6076
6,7,6831
6,6,7399
6,5,8008
6,4,10072
6,3,10399
5,3,14688
5,2,15935
5,1,16272
4,1,17257
4,2,18159
4,3,18567
4,4,18920
3,4,19545
3,3,20383
3,2,20934
2,2,21742
2,3,22031
1,3,22671
0,3,23017
0,4,23485
1,4,24151
1,5,25144
0,5,25404
0,6,27199
0,7,27727
1,7,29031
1,6,29967
2,6,30382
2,7,31031
3,7,31480
3,6,31919
4,6,32440
3,6,39207
2,6,39944
1,6,40224
1,5,40857
1,4,41370
1,3,41403
2,3,41855
3,3,42372
4,3,42731
5,3,43031
5,4,43447
5,5,43680
