x,y,t
0,0,0
1,0,3950
2,0,4165
3,0,4349
4,0,4566
5,0,4799
6,0,5033
6,1,5882
5,1,6349
4,1,8134
4,2,10650
3,2,11250
2,2,11717
2,3,12385
1,3,12796
0,3,13280
0,4,13746
0,5,13964
0,6,14163
0,7,14613
1,7,15164
1,6,15980
1,5,16214
1,4,16414
1,3,16664
2,3,18765
2,2,19898
3,2,20414
4,2,21848
5,2,22064
6,2,22265
7,2,22448
7,3,23815
7,2,24581
7,3,25316
7,4,26800
7,5,26981
7,6,27182
7,7,27382
6,7,27999
6,6,28315
6,5,28549
6,4,28766
6,3,29366
5,3,30149
4,3,30366
3,3,30616
3,4,31149
4,4,32267
5,4,32650
5,5,33034
5,4,34483
5,3,35100
4,3,35567
3,3,35801
2,3,35984
1,3,36150
1,4,36634
1,5,36901
1,6,37084
2,6,37417
3,6,37734
4,6,38650
3,6,39318
3,7,39751
2,7,40151
