x,y,t
0,0,0
1,0,15522
2,0,15722
3,0,15942
4,0,16149
4,1,16950
4,2,17405
3,2,18726
2,2,19211
2,3,19973
1,3,20374
0,3,21127
0,4,21653
0,5,22008
0,6,22278
0,7,22568
1,7,23264
2,7,23569
3,7,23900
3,6,24527
4,6,24852
3,6,25137
2,6,25421
1,6,25711
1,5,26558
1,4,26889
1,3,27510
2,3,27879
3,3,28155
3,4,28781
4,4,29107
5,4,29467
5,5,29842
6,5,30173
6,6,30483
6,7,30783
7,7,31012
7,6,33876
7,5,34180
7,4,39291
7,3,39746
7,2,40136
6,2,40686
6,1,41004
6,0,41473
5,0,41864
5,1,42320
5,2,42624
5,3,43250
4,3,43506
5,3,43739
6,3,44131
6,4,44422
