x,y,t
0,0,0
1,0,1736
2,0,1901
3,0,2049
4,0,2200
5,0,2350
6,0,2804
6,1,3540
5,1,3840
4,1,4224
4,2,4808
3,2,5309
2,2,6126
2,3,6577
1,3,7244
0,3,7629
0,4,8307
1,4,8630
1,5,9199
0,5,10166
0,6,10516
1,6,10983
1,7,11719
0,7,12018
1,7,12370
2,7,12586
2,6,13555
3,6,14038
3,7,14422
3,6,14873
4,6,15273
3,6,16352
2,6,16540
1,6,16724
1,5,17109
1,4,17379
1,3,17558
2,3,18061
3,3,18461
3,4,19263
4,4,20046
4,3,20448
5,3,20814
5,4,21399
5,3,21766
5,2,21964
6,2,23417
6,3,24219
6,4,24435
7,4,27172
7,3,27675
7,2,27854
7,3,28325
7,4,28675
7,5,28856
6,5,29276
5,5,29642
6,5,30427
6,6,31613
6,7,31863
7,7,32231
7,6,32581
