x,y,t
0,0,0
1,0,2199
2,0,2467
3,0,2732
4,0,3017
5,0,3384
6,0,3967
6,1,4801
5,1,5400
4,1,6969
4,2,7368
3,2,8969
2,2,9201
3,2,10084
4,2,10318
5,2,10568
6,2,10817
7,2,11068
7,3,11884
6,3,13134
5,3,13451
4,3,13635
3,3,13885
2,3,14119
1,3,14401
0,3,14835
0,4,15485
1,4,16284
1,3,17634
2,3,18468
3,3,19102
3,4,19835
4,4,20285
5,4,20502
6,4,20769
7,4,20985
7,5,21536
6,5,22118
5,5,22569
5,4,24019
5,5,25536
6,5,26069
6,6,26819
7,6,27652
7,7,28186
6,7,29871
6,6,30253
6,5,30619
6,4,30903
6,3,31486
5,3,32353
4,3,32603
3,3,32837
2,3,33804
1,3,34236
0,3,36521
0,4,36971
0,5,37371
1,5,37970
1,6,38971
0,6,40571
1,6,41420
2,6,41705
3,6,42054
4,6,42570
3,6,43271
3,7,44021
2,7,44471
1,7,44771
0,7,45887
