x,y,t
0,0,0
1,0,1352
2,0,1902
3,0,3802
4,0,4369
4,1,4936
4,2,6086
3,2,6386
2,2,6902
2,3,7236
1,3,9887
0,3,10333
0,4,12287
0,5,12587
0,6,12803
0,7,13104
1,7,13686
2,7,14069
3,7,15740
3,6,16105
4,6,17137
3,6,17387
2,6,17751
1,6,18252
1,5,18570
1,4,18951
1,3,19437
2,3,20537
3,3,21788
3,4,22337
4,4,22718
5,4,23737
5,5,23971
6,5,24754
6,6,26088
6,7,26554
7,7,26871
7,6,27487
7,5,27670
7,4,27906
6,4,28589
7,4,33256
7,3,33539
6,3,33934
5,3,34273
4,3,34703
4,2,35005
5,2,36089
6,2,36305
7,2,36573
6,2,36973
6,1,38973
6,0,39507
5,0,39935
5,1,40321
