x,y,t
0,0,0
1,0,3108
2,0,3596
3,0,3626
4,0,3655
5,0,3684
6,0,3714
6,1,4573
5,1,5388
4,1,5721
4,2,6506
3,2,7235
2,2,7600
3,2,8059
4,2,8547
5,2,8577
6,2,8607
7,2,8636
7,3,9237
6,3,9742
5,3,10231
4,3,10261
3,3,10292
2,3,10323
1,3,10352
0,3,10381
1,3,10957
2,3,11684
3,3,12066
4,3,12398
5,3,12667
6,3,12962
7,3,13381
7,4,14069
6,4,14806
5,4,15550
4,4,16859
3,4,17281
3,3,18262
2,3,18771
1,3,19215
0,3,19578
0,4,20288
1,4,21107
1,5,21678
0,5,22274
0,6,22796
1,6,23286
1,7,23935
0,7,27460
1,7,28188
2,7,28598
2,6,29234
3,6,29855
4,6,30327
3,6,30856
3,7,31372
2,7,31827
1,7,32642
1,6,33615
1,5,34105
1,4,34135
1,3,34509
2,3,36030
3,3,36519
4,3,36548
5,3,36579
6,3,36609
7,3,36638
7,4,37108
7,5,37475
7,6,37724
7,7,38050
6,7,38515
6,6,38999
6,5,39316
6,4,39581
6,5,40460
5,5,41060
