x,y,t
0,0,0
1,0,5076
2,0,5332
3,0,5564
4,0,5772
5,0,6068
6,0,6292
6,1,7540
6,2,8692
7,2,9172
7,3,9780
7,4,9972
7,5,10156
7,6,10324
7,7,10428
6,7,11444
6,6,12700
6,5,12908
6,4,13252
6,3,13460
5,3,19020
4,3,19380
3,3,19604
2,3,19868
1,3,20084
0,3,20708
0,4,21708
0,5,22012
0,6,22500
0,7,22732
1,7,23564
2,7,23860
3,7,24060
3,6,25108
2,6,26132
1,6,26436
1,5,27588
1,4,27900
1,3,28124
2,3,29500
2,2,29980
2,3,33196
3,3,34580
3,4,35732
4,4,36717
5,4,37084
5,5,37684
5,4,38332
5,5,38348
5,4,39548
5,3,39742
5,2,39900
5,1,40148
4,1,41028
4,2,41757
3,2,42268
2,2,47428
2,3,53452
1,3,54061
1,4,54604
1,5,54820
1,6,55020
1,7,55220
1,6,56508
2,6,57116
3,6,57308
4,6,57516
