x,y,t
0,0,0
1,0,1928
2,0,2254
3,0,2546
4,0,2804
5,0,3130
6,0,3473
6,1,10350
6,2,10649
7,2,10882
7,3,11175
7,4,11401
7,5,11633
7,6,11869
7,7,12184
6,7,12485
6,6,12777
6,5,13063
6,4,14982
6,3,15584
5,3,16502
5,2,22760
5,1,23294
4,1,24178
4,2,25556
4,3,25838
4,4,26106
5,4,26314
5,5,26508
5,4,26741
4,4,26866
3,4,27124
3,3,27416
3,2,27616
2,2,27800
2,3,28035
1,3,28286
0,3,28588
0,4,31273
1,4,31458
1,5,31666
0,5,31908
0,6,32367
0,7,32918
1,7,33470
1,6,33697
2,6,33937
2,7,34169
3,7,34379
3,6,34580
4,6,34761
