x,y,t
0,0,0
1,0,1628
2,0,2037
3,0,2874
4,0,18959
4,1,19311
4,2,19762
3,2,20006
2,2,20292
2,3,20684
1,3,21042
0,3,21448
0,4,21876
0,5,22273
0,6,22616
0,7,23102
1,7,23434
2,7,23896
3,7,24296
3,6,24720
4,6,25126
3,6,25261
2,6,25591
1,6,26032
1,5,26587
1,4,27241
1,3,28208
2,3,28375
3,3,29153
3,4,29889
4,4,30752
5,4,31817
5,5,32744
5,4,32839
5,3,33309
4,3,33688
5,3,34700
5,2,34779
5,1,35182
5,0,35608
6,0,35970
6,1,36363
6,2,36573
6,3,37174
6,4,37213
6,5,37253
6,6,37293
6,7,37333
7,7,37738
7,6,37935
7,5,38536
7,4,38574
7,3,38615
7,2,38656
