x,y,t
0,0,0
1,0,2097
2,0,2306
3,0,2433
4,0,2593
5,0,2729
6,0,2873
6,1,3113
5,1,3489
4,1,3681
4,2,7825
4,3,8097
3,3,8449
2,3,8745
2,2,9321
3,2,9601
4,2,9809
5,2,9969
6,2,10129
7,2,10264
7,3,10504
6,3,10769
5,3,11065
6,3,11841
7,3,12201
7,4,12474
7,5,12697
7,6,13049
7,7,13281
6,7,16193
6,6,16385
6,5,16545
6,4,16689
6,5,17489
5,5,17761
5,4,17993
4,4,18249
3,4,18657
3,3,18985
2,3,19346
1,3,19665
0,3,19945
0,4,20177
1,4,20433
1,5,20641
0,5,20841
0,6,21121
1,6,21385
1,7,21633
0,7,21929
1,7,22305
2,7,22465
2,6,22698
3,6,22913
3,7,23169
3,6,23481
4,6,23697
