x,y,t
0,0,0
1,0,1917
2,0,2364
3,0,4200
4,0,5334
4,1,12569
5,1,13368
5,0,14335
6,0,14834
6,1,15867
6,2,17218
7,2,21102
7,3,22253
7,4,22753
7,5,23037
7,6,24786
7,7,25903
6,7,27003
6,6,28287
6,5,29102
6,4,31437
6,3,31988
5,3,37506
5,2,38589
4,2,39839
3,2,41271
2,2,42522
2,3,54158
3,3,54908
3,4,55692
4,4,57659
4,3,61509
4,4,62425
5,4,62909
5,5,67377
5,4,68544
5,3,68793
4,3,70427
3,3,70628
2,3,70812
1,3,70977
0,3,71161
0,4,72128
1,4,74194
1,5,75211
0,5,76445
0,6,78846
1,6,81569
2,6,81879
3,6,82096
4,6,83513
3,6,84446
3,7,84844
2,7,86146
1,7,86562
0,7,86814
