x,y,t
0,0,0
1,0,32955
2,0,33371
3,0,33772
4,0,36355
4,1,37155
4,2,37989
3,2,38906
2,2,39422
2,3,42623
1,3,43807
0,3,44256
0,4,45040
0,5,45307
0,6,45726
0,7,46124
1,7,47307
2,7,47640
3,7,48707
3,6,49457
4,6,50891
3,6,51591
2,6,52291
1,6,52725
1,5,53408
1,4,53758
1,3,54209
2,3,57442
3,3,63494
3,4,75241
4,4,76091
5,4,80041
5,5,80758
6,5,82325
6,6,82959
6,7,83558
7,7,84108
7,6,85106
7,5,85492
7,4,86059
7,3,90593
7,2,91043
6,2,92327
6,1,93027
6,0,93477
5,0,95094
5,1,96277
5,2,96727
5,3,97194
4,3,98044
5,3,98778
6,3,99261
6,4,99861
