x,y,t
0,0,0
1,0,1887
2,0,2087
3,0,2234
4,0,2401
5,0,2586
6,0,2752
6,1,3322
6,2,3501
6,3,3669
6,4,3835
6,5,4002
6,6,4169
6,7,4319
7,7,4872
7,6,5206
7,5,5371
7,4,5556
7,3,5721
7,2,5887
6,2,7157
5,2,7474
5,1,8309
4,1,8559
4,2,9126
3,2,9426
2,2,10010
2,3,11578
3,3,11944
4,3,12142
5,3,12326
5,4,12896
5,5,13396
5,4,13746
4,4,14013
3,4,14195
3,3,14647
2,3,14914
1,3,15078
0,3,15244
0,4,15747
0,5,15964
0,6,16111
0,7,16298
1,7,17010
2,7,17231
3,7,17384
3,6,18149
4,6,18367
3,6,18933
2,6,19114
1,6,19282
1,5,19668
1,4,19868
