x,y,t
0,0,0
1,0,2636
2,0,2834
3,0,2984
4,0,3152
5,0,3302
6,0,3451
6,1,4702
6,2,7569
7,2,8569
7,3,10420
7,4,10569
7,5,12053
7,6,12270
7,7,12437
6,7,13603
6,6,14587
6,5,14770
6,4,14954
6,3,15137
6,2,16754
6,1,17154
6,0,17738
5,0,19471
5,1,20055
5,2,20238
5,3,20438
5,4,20604
5,5,20788
5,4,22305
4,4,24005
3,4,25555
3,3,27522
3,2,28156
4,2,29706
4,1,30224
4,2,31624
4,3,33740
3,3,35775
2,3,36857
2,2,37991
2,3,39391
1,3,40808
0,3,41325
1,3,47093
1,4,48293
1,5,48526
1,6,49076
2,6,50043
3,6,50276
4,6,50427
3,6,51393
3,7,51910
2,7,52877
1,7,53043
0,7,53177
0,6,54427
0,5,54743
0,4,54927
