x,y,t
0,0,0
1,0,1663
2,0,2036
3,0,2442
4,0,2801
5,0,3221
6,0,3717
6,1,4091
6,2,6507
7,2,6806
7,3,7301
7,4,7663
7,5,7991
7,6,8307
7,7,8816
6,7,9251
6,6,9701
6,5,10542
5,5,11321
5,4,13152
4,4,13602
3,4,14473
3,3,29414
4,3,32504
5,3,33042
6,3,34527
6,4,34979
6,3,37063
6,2,37441
6,1,37933
5,1,38368
4,1,38968
4,2,43124
5,2,44639
4,2,44908
3,2,45330
2,2,45748
2,3,46363
1,3,46888
0,3,47324
0,4,47744
0,5,48224
0,6,48583
0,7,49004
1,7,49380
2,7,49798
3,7,51673
3,6,53939
4,6,54239
3,6,54599
2,6,55048
1,6,55588
1,5,56023
1,4,56338
