x,y,t
0,0,0
1,0,1867
2,0,2193
3,0,2396
4,0,2610
5,0,2802
6,0,3175
6,1,3578
5,1,3924
4,1,4238
4,2,7507
3,2,7860
2,2,8197
2,3,8662
1,3,9005
0,3,9287
0,4,10407
1,4,10860
1,5,11169
0,5,11693
0,6,12090
0,7,18384
1,7,18671
2,7,18953
3,7,19127
3,6,19699
4,6,19985
3,6,20628
2,6,20835
1,6,21257
2,6,21628
3,6,21835
4,6,22011
3,6,22849
2,6,23074
1,6,23240
0,6,23415
0,5,23865
0,4,24063
0,3,24265
1,3,25599
2,3,25831
2,2,27173
3,2,27490
4,2,27679
5,2,27854
6,2,28044
7,2,28258
7,3,28719
6,3,29058
5,3,29275
4,3,29451
3,3,29639
3,4,29986
4,4,30324
5,4,30526
6,4,30709
7,4,30892
7,5,31507
6,5,31913
5,5,32125
6,5,32893
6,6,33098
7,6,33468
7,7,33757
6,7,34078
