x,y,t
0,0,0
1,0,1150
2,0,1365
3,0,1546
4,0,1713
5,0,1897
6,0,3864
6,1,4600
5,1,5034
4,1,5350
4,2,7634
5,2,8300
6,2,8629
7,2,8853
7,3,10058
7,4,10474
7,5,10774
7,6,11006
7,7,11473
6,7,12291
6,6,12640
6,5,12956
6,4,14153
6,3,14573
5,3,17813
5,4,19413
5,5,19946
5,4,20729
4,4,21062
3,4,23145
3,3,24328
4,3,26245
3,3,26728
3,2,27696
2,2,28045
2,3,28826
1,3,29145
0,3,29462
0,4,30228
1,4,31277
1,5,32544
0,5,33012
0,6,34828
0,7,36294
1,7,36861
2,7,37128
3,7,37343
3,6,38128
4,6,39362
3,6,39846
2,6,40046
1,6,40225
