x,y,t
0,0,0
1,0,1556
2,0,1712
3,0,1869
4,0,5424
5,0,5650
6,0,6190
6,1,6483
6,2,6956
5,2,7273
5,1,7540
4,1,7832
4,2,8148
3,2,8803
2,2,9070
2,3,9295
1,3,9543
0,3,9793
0,4,10060
1,4,10376
1,5,10622
0,5,10874
0,6,11120
1,6,11364
2,6,11590
3,6,11838
4,6,12130
3,6,14888
3,7,15076
2,7,15280
1,7,15483
0,7,15685
0,6,15842
0,5,16068
0,4,16270
0,3,16473
1,3,16720
2,3,16922
3,3,17148
4,3,17373
4,4,18002
3,4,18183
4,4,18453
5,4,18678
5,5,19135
6,5,19488
6,6,19692
6,7,19914
7,7,20076
7,6,20275
7,5,20459
7,4,20682
6,4,22054
6,3,22345
5,3,22638
6,3,22953
7,3,23291
7,2,23695
