x,y,t
0,0,0
1,0,6222
2,0,6548
3,0,10148
4,0,10373
5,0,10564
6,0,11036
6,1,11408
5,1,11734
4,1,12127
4,2,14400
3,2,14760
2,2,14985
2,3,22579
1,3,24626
0,3,25749
0,4,27607
1,4,28259
1,5,28630
0,5,28991
0,6,30846
1,6,31218
1,7,32669
0,7,32950
1,7,33242
2,7,33478
2,6,34840
3,6,35267
4,6,37382
3,6,38023
3,7,38327
2,7,38575
1,7,38844
1,6,39396
1,5,39609
1,4,39812
1,3,39991
2,3,40397
3,3,40802
3,4,42287
4,4,42635
4,3,43028
5,3,43333
5,2,43681
6,2,44019
7,2,44301
7,3,44694
6,3,45121
5,3,45864
5,4,46303
5,5,46842
6,5,47135
6,4,47461
7,4,47788
7,5,48226
7,6,48856
6,6,49261
6,7,49587
7,7,49868
