x,y,t
0,0,0
1,0,1292
2,0,1514
3,0,1699
4,0,1929
5,0,2141
6,0,2537
6,1,3262
5,1,3616
4,1,3907
4,2,5432
3,2,5779
2,2,6179
2,3,6958
1,3,7343
0,3,7797
0,4,8651
1,4,9164
1,5,9602
0,5,9958
0,6,10466
1,6,14542
1,7,17785
0,7,18093
1,7,18411
2,7,18725
3,7,18965
3,6,20364
2,6,20671
3,6,21010
4,6,21352
3,6,22286
2,6,22579
1,6,22819
1,5,24032
1,4,24374
1,3,24639
2,3,25065
3,3,25318
3,4,26917
4,4,27257
5,4,27715
5,5,29083
6,5,29393
6,6,29885
6,7,30215
7,7,30512
7,6,31551
7,5,31799
7,4,32070
6,4,32733
6,3,33819
7,3,35040
7,2,35974
6,2,36397
5,2,36767
5,3,37336
4,3,37958
