x,y,t
0,0,0
1,0,1712
2,0,2050
3,0,2258
4,0,2492
5,0,2888
6,0,3314
6,1,5161
6,2,5705
7,2,6106
7,3,6872
7,4,7186
7,5,7451
7,6,7684
7,7,8095
6,7,8484
6,6,8870
6,5,9087
6,4,9414
6,3,10184
6,2,12165
6,1,13109
5,1,13459
5,2,14146
5,3,18424
5,4,19302
5,5,19944
5,4,20568
4,4,22245
4,3,24322
4,2,24619
4,1,24866
4,2,25495
3,2,29409
3,3,30524
3,4,30776
3,3,31144
3,2,31684
2,2,32068
2,3,32506
1,3,33093
0,3,34062
0,4,34424
0,5,34649
0,6,34833
0,7,36204
1,7,36567
2,7,36977
3,7,37428
3,6,38164
4,6,38455
3,6,39059
2,6,39448
1,6,39822
1,5,40132
1,4,40416
