x,y,t
0,0,0
1,0,10208
2,0,10486
3,0,10743
4,0,10999
5,0,11240
6,0,11750
6,1,15599
5,1,16318
4,1,16695
4,2,18623
3,2,19216
2,2,19600
2,3,21120
1,3,21736
0,3,22040
0,4,30328
0,5,30631
0,6,30879
0,7,31162
1,7,32473
2,7,32744
3,7,33198
3,6,34825
4,6,35488
3,6,36055
2,6,36343
1,6,36912
1,5,37535
1,4,37855
1,3,38655
2,3,41311
3,3,42152
3,4,43600
4,4,44382
4,3,45607
4,2,47800
5,2,48495
5,3,49266
5,4,49537
5,5,49841
6,5,53410
6,6,54016
6,7,54382
7,7,55409
7,6,56497
7,5,56809
7,4,57289
6,4,58645
6,3,59457
6,2,59792
7,2,60345
7,3,60921
