x,y,t
0,0,0
1,0,630
2,0,865
3,0,1107
4,0,1665
5,0,2581
6,0,2786
6,1,3212
5,1,3585
4,1,3945
4,2,4231
3,2,4407
2,2,4617
2,3,5041
1,3,5295
0,3,5745
0,4,6104
1,4,6359
1,5,6945
0,5,7122
0,6,7680
0,7,8010
1,7,8294
1,6,8502
2,6,9000
2,7,9315
3,7,9524
3,6,9898
4,6,10320
3,6,11834
2,6,12011
1,6,12177
1,5,12599
1,4,12762
1,3,12973
2,3,13351
3,3,13634
3,4,14073
4,4,14262
5,4,14596
5,5,14864
6,5,15137
6,6,15326
6,7,15540
7,7,15778
7,6,16016
7,5,16211
7,4,16452
6,4,19800
6,3,20476
7,3,20696
7,2,20971
6,2,21808
5,2,22033
5,3,22305
4,3,22498
