x,y,t
0,0,0
1,0,112148
2,0,112364
3,0,112555
4,0,112959
4,1,113536
4,2,114084
3,2,114805
2,2,115350
2,3,115952
1,3,116672
0,3,117251
0,4,118022
0,5,118551
0,6,118917
0,7,119365
1,7,120044
2,7,120485
3,7,120918
3,6,121421
4,6,122068
3,6,122787
2,6,123687
1,6,124334
1,5,125239
1,4,125818
1,3,126624
2,3,127621
3,3,128202
3,4,128971
4,4,134572
4,3,135213
5,3,135759
5,4,136763
5,5,137350
6,5,137943
6,6,138553
6,7,139202
7,7,139649
7,6,140285
7,5,140884
7,4,146454
6,4,147099
6,3,147583
7,3,148201
7,2,148955
6,2,149753
5,2,150751
5,1,151554
5,0,152301
6,0,152921
6,1,153488
