x,y,t
0,0,0
1,0,3551
2,0,3783
3,0,3963
4,0,4184
5,0,4416
6,0,4834
6,1,7135
5,1,8114
4,1,8534
4,2,9870
3,2,10853
2,2,11369
2,3,12335
1,3,12752
0,3,13319
0,4,14214
0,5,14417
0,6,14600
0,7,15055
1,7,16005
2,7,16521
3,7,17055
3,6,18138
4,6,18954
3,6,20173
2,6,20672
1,6,21222
1,5,21889
1,4,22672
1,3,23891
2,3,24724
3,3,24974
4,3,25171
5,3,27759
6,3,28025
7,3,28258
7,4,29493
7,5,29694
7,6,29874
7,7,31161
6,7,32175
6,6,33072
6,5,33710
5,5,34525
5,4,36543
6,4,37843
5,4,38428
4,4,38995
3,4,39512
3,3,40543
3,2,42064
4,2,43349
5,2,43527
6,2,43732
7,2,43947
