x,y,t
0,0,0
1,0,1550
2,0,1733
3,0,1941
4,0,2141
4,1,2741
4,2,3133
3,2,3453
2,2,3757
2,3,4061
1,3,4381
0,3,4622
0,4,5645
1,4,6157
1,5,6509
0,5,6885
0,6,7453
0,7,8085
1,7,8533
1,6,9781
2,6,11429
2,7,11894
3,7,12414
3,6,12845
4,6,13277
3,6,13693
2,6,14133
1,6,14501
1,5,14853
1,4,15085
1,3,15333
2,3,15653
3,3,15917
3,4,16253
4,4,16621
5,4,17293
5,5,17629
6,5,18069
6,6,18398
6,7,18701
7,7,19006
7,6,19541
7,5,19806
7,4,20006
6,4,20301
6,3,20701
7,3,21053
7,2,21485
6,2,21893
6,1,22166
6,0,22517
5,0,22821
5,1,23166
5,2,23469
5,3,23925
4,3,24149
