x,y,t
0,0,0
1,0,7399
2,0,7699
3,0,8082
4,0,8649
4,1,9232
4,2,10100
3,2,11032
2,2,11416
2,3,12064
1,3,12481
0,3,12783
0,4,13367
0,5,13649
0,6,13916
0,7,14800
1,7,15299
2,7,15732
3,7,17351
3,6,17868
4,6,19067
3,6,19418
2,6,19734
1,6,20217
1,5,20683
1,4,20967
1,3,22149
2,3,22501
3,3,22784
3,4,24219
4,4,24683
5,4,25135
5,5,25635
6,5,27353
6,6,27701
6,7,28151
7,7,28518
7,6,29016
7,5,29252
7,4,29518
7,3,33069
7,2,33402
6,2,34153
6,1,34520
6,0,34837
5,0,35436
5,1,37019
5,2,37320
5,3,37770
4,3,38407
5,3,38970
6,3,39237
6,4,39820
