x,y,t
0,0,0
1,0,10032
2,0,10633
3,0,13433
4,0,14216
4,1,18352
4,2,20318
4,3,20851
4,4,21436
3,4,21984
3,3,22617
3,2,23168
2,2,23668
2,3,24218
1,3,24701
0,3,31770
0,4,32286
1,4,32803
1,5,33571
0,5,34120
0,6,35070
1,6,39287
2,6,39737
3,6,40204
4,6,40804
3,6,46738
3,7,47338
2,7,47970
1,7,48436
0,7,50039
0,6,52536
0,5,55120
0,4,55703
0,3,56320
1,3,57859
2,3,58219
3,3,58653
3,4,59736
4,4,60437
5,4,62536
5,5,62986
6,5,63953
6,6,64487
6,7,65037
7,7,66371
7,6,67304
7,5,67720
7,4,69321
7,3,69854
7,2,71238
6,2,71605
6,1,72171
6,0,72572
5,0,73472
5,1,74139
5,2,75405
5,3,75855
6,3,76321
6,4,76905
