x,y,t
0,0,0
1,0,39306
2,0,39514
3,0,39683
4,0,39831
5,0,39998
6,0,40603
6,1,42793
6,2,43289
7,2,43554
7,3,43857
6,3,51002
6,4,51378
7,4,51684
7,5,52130
7,6,52773
7,7,53299
6,7,53547
6,6,53902
6,5,54150
5,5,54542
5,4,55906
5,3,67935
4,3,68274
4,4,69337
3,4,69572
3,3,69952
2,3,70266
1,3,70818
1,4,71251
1,5,78095
1,6,78804
2,6,79197
3,6,79382
4,6,79826
3,6,80090
3,7,80395
2,7,80653
1,7,81033
0,7,81217
0,6,81505
0,5,81702
0,4,81925
0,3,82363
1,3,82753
2,3,83092
2,2,83472
3,2,83751
4,2,83957
5,2,84655
5,1,84836
4,1,85059
