x,y,t
0,0,0
1,0,1264
2,0,2030
3,0,2196
4,0,2362
5,0,2530
6,0,2713
6,1,3498
5,1,4030
4,1,4330
4,2,5097
3,2,5799
2,2,6330
2,3,6896
1,3,7379
0,3,7947
1,3,9698
2,3,9964
3,3,10280
4,3,10997
5,3,11196
6,3,11414
7,3,11631
7,2,12514
6,2,12896
5,2,13448
5,3,13964
5,4,14246
6,4,14897
7,4,15146
7,5,15997
7,6,16330
7,7,16648
6,7,17229
6,6,17597
6,5,18431
5,5,18880
5,4,19914
4,4,20363
3,4,20813
3,3,21364
2,3,21813
1,3,22214
1,4,22931
0,4,23446
0,5,24063
1,5,24598
1,6,25264
0,6,25930
0,7,26429
1,7,26963
2,7,27563
3,7,28080
3,6,28647
2,6,29080
3,6,29463
4,6,29814
